message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but I'm hoping to get a better deal. How about $12,500? I'm really interested in the product and think this price is fair for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $14,000. I think this is a fair price considering the product's value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $14,000 is still a bit higher than what I'm aiming for.  I'm willing to go up to $13,000. This price is a fair compromise, and I'm confident it's a good deal for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I appreciate your willingness to compromise. However, I'm not willing to go down to $13,000. I'm willing to meet you halfway again and offer it to you for $13,750. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
