message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to both of us, and I believe it will greatly benefit you. I'm offering it to you for $175. This price reflects its high value and the opportunity it presents.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $175 is a bit steep for me.  I'm willing to pay $150, which is the fair market value of the product.  Let me know if you're open to that.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but given the unique features and benefits of this product, I believe it justifies a slightly higher price. I would like to offer it to you for $165. I hope this aligns better with your budget while still reflecting the product's true value.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $165 is still a little more than I'm comfortable spending. I'm happy to meet in the middle at $157.50. It's a fair price for both of us and would allow us to close the deal.",157.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and aiming for a mutually beneficial agreement, I am willing to accept an offer of $160 for the product. I believe this price respects the value of the product while remaining within your comfort zone.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
