alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. It's my turn to propose a slightly better split.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. This offer is even better for you than the last round!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a very reasonable offer, Alice.  Let's settle this now and both come out ahead.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Time is running out, Bob. This is a very fair offer considering the inflation.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we need to settle this soon.  This is a good deal for both of us before inflation hurts me more.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  An even split is the only fair option at this point.",Alice,7,
,,,Bob,7,accept
