message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $15,000 for this product.  Would you be willing to consider that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay close to the original price, but I have to make a profit. I'm willing to meet you halfway at $16,500. Is that something you'd be interested in?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, I'm still looking to get as close to my budget as possible.  How about $16,000?  I think that's a fair price that reflects both of our needs.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $16,250, but that's as low as I can go. Is that something you'd be willing to accept?",16250.0,Alice,5,
,,Bob,5,AcceptOffer
