message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,100,000. I'm confident we can find a mutually beneficial arrangement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. Considering the product's value, I'm willing to pay $950,000. I believe this is a fair price and would like to explore the possibility of a deal.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I believe the product's true value warrants a higher price. I'm willing to come down slightly to $1,050,000. This reflects the product's worth and ensures a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. Considering the product's value, I'm willing to pay $900,000. I'm willing to meet you halfway and find a mutually beneficial price. Can you reconsider your offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire to find a good deal. I'm willing to move a bit further to $1,000,000. This is my final offer, as I believe it represents a firm but fair price.  Let me know if this works for you.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
