alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. We can adjust later if you want.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'll give you 60% and keep 40%. It's a good starting point.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise.  Let's split it 70/30.  We're both losing money with each round, so let's get this done.",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'll give you 68%, but I think it's getting close. Let's try to get closer to 50/50.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm coming down to 75/25.  We need to settle soon, otherwise we'll both lose a lot more!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you 55%. I think we're getting closer, but I'm not ready to give up yet.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm coming down to 60/40. Time is running out, and we're both losing a lot of money.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll give you 48%. I'm getting closer to your offer, but I still think I can do better.",Bob,8,
,,,Alice,8,accept
