alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, let's see what you think!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll take a slightly smaller share, but I think it's a good compromise.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm not backing down, I want a bigger share!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to give you a slightly bigger share, but I still think 42 is a fair amount for me.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting closer to my goal, you're getting closer to desperation!",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm not giving up yet, I'll try to make a more reasonable offer.",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm getting closer to my goal, you're running out of options!",Bob,8,
,,,Alice,8,reject
36.0,64.0,"I'm trying to make a last-ditch effort to get a better deal, but I'm not giving up yet.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not going to back down, I'm going for the win!",Bob,10,
,,,Alice,10,reject
34.0,66.0,"I'm making one final attempt to get a better deal, but I'm not sure if it's worth it.",Alice,11,
,,,Bob,11,reject
15.0,85.0,"It's now or never, I'm taking what I want!",Bob,12,
,,,Alice,12,reject
