message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is significant to me, but I believe we can find a price closer to my budget. How about we aim for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this incredible product. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, I would like to propose a price of $1300000. This seems to be a reasonable compromise between our positions.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. How about we aim for $1350000? I think that's a fair price for this exceptional product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget, I would like to suggest a price of $1325000. I believe this could be a mutually beneficial solution.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to make one more concession. How about we meet at $1325000, but I'll throw in some extras to sweeten the deal. I'll include a comprehensive warranty and dedicated support for the product. What do you think?",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional benefits, Alice. Considering the extra value provided, I would like to propose a price of $1310000. This price reflects both the cost of the product and the added value of the warranty and support.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one final concession. I'll include the warranty and support, and I'll even throw in a premium service package. I'll sell the product to you for $1320000. This is my final offer, and I hope we can wrap up the deal.",1320000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate the inclusion of the warranty, support, and premium service package. Based on my budget and the value of these additional benefits, I would like to propose a price of $1300000. I hope this will allow us to conclude the transaction.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
