message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $9500. I think it's a fair price considering its value and rarity.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay a premium for a unique item, but I have to consider my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9200. It's still a great value considering the product's uniqueness and quality. I'm willing to meet you halfway, but I need to make sure I get a good price for it.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $9000. I'm hoping we can find a mutually beneficial price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $9100. I think this is a fair price considering the product's value and rarity.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to go up to $9000, but I think I can do better than that. I'm willing to meet you at $8800. I'm hoping we can find a mutually beneficial price.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $9000. I think this is the lowest price I can accept, considering the product's value and rarity.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to go up to $8600, but I think I can do better than that. I'm willing to meet you at $8500. I'm hoping we can find a mutually beneficial price.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $8800. I think this is the lowest price I can accept, considering the product's value and rarity.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $8500, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $12000.",8500.0,Bob,10,
,,Alice,10,SellToJhon
