message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,100,000.  I believe this is a fair reflection of its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $950,000. I believe that's a more reasonable price considering the market value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $950,000 is a significant drop from my initial asking price.  The value of this product is undeniable.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, but $1,025,000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value in this product.  I appreciate your willingness to negotiate.  While $975,000 is still lower than I'd hoped, I'm willing to accept that price if it's your final offer.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
