message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a little high for me. I'm willing to pay $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand you're looking for a good deal, but $650,000 is significantly below its value. How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we try $725,000? I think that's a fair offer considering its value to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I'm willing to come down a bit more, how about $825,000? I think that's a very competitive price considering its potential for you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair deal for both of us. I'm willing to meet you at $775,000. Let me know if this works for you.",775000.0,Bob,6,
,,Alice,6,AcceptOffer
