message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it worth the investment.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9,000 is a bit high. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. I'm willing to come down to $8,500. This price still offers you a great value, and it's closer to my initial offer. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $8,500 is still a bit above my budget. I'm willing to pay $7,800 for the product. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  How about $8,200?  It's a fair price for both of us, and it lets us close the deal.  Let's make this happen!",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can find a better price. I'm willing to pay $7,900 for the product. Can you consider this offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
