alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'm willing to give you a decent amount to get us started.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a larger share, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. This offer is a fair split considering the current value of the money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not budging much. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway. Let's split the remaining amount evenly, considering the decreasing value of the money.",Alice,5,
,,,Bob,5,accept
