message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for both of us, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to keep my budget under $80. Would you consider lowering the price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're working with a budget. While I can't go as low as $75, I'm willing to come down to $90. This is still a fair price considering the value this product offers. Let's find a solution that works for both of us!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your flexibility. I appreciate your offer, but I am still looking to stay within my budget. Would it be possible for you to lower the price to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your budget, and I appreciate your willingness to negotiate. How about $95? It's a fair compromise, and it allows us to both walk away happy. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a compromise. Considering my budget constraints, could you possibly lower the price to $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence. I'm willing to meet you halfway again, but I can't go lower than $91.  This is a fair price for both of us, considering the value of the product. What do you say?",91.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I am still aiming to stay within my budget. Could we possibly agree on a price of $89?",89.0,Bob,8,
,,Alice,8,SellToJhon
