message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this unique product. Given its incredible value and potential, I'm offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique value of the product, but I was thinking more along the lines of $750,000. I believe this is a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 undervalues the true potential of this product. I'm willing to meet you halfway – how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still a bit above $875,000. I'm willing to go up to $825,000, but that's as high as I'm willing to go. I'm hoping we can meet in the middle from there.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $850,000. This represents a significant discount from my initial offer and reflects my desire to reach a mutually beneficial agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $850,000, but I'm still a bit short of my target. I'm willing to meet you at $825,000, but I need to be honest, I'm starting to consider other options. Can we meet at $820,000?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and I value your interest in this product.  I'm willing to consider a final offer of $835,000. This is a very competitive price and a testament to my desire to close this deal with you.  Let me know if this works for you.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $835,000 is still a bit too high for me. I'm willing to meet you at $820,000, but I'm starting to get a bit skeptical about the value of the product at this price. I'd like to think that we can meet at $815,000, but I'm not sure if I can go any lower than that.",815000.0,Bob,8,
,,Alice,8,AcceptOffer
