alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still willing to compromise!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a fair compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle, no more compromising!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still willing to compromise and end this!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'll take a bigger share, but I'm getting tired of this game!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not giving in, I want a bigger share!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting desperate, but I still want a fair share!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm taking control, it's my turn to dictate the terms!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not giving up, I want a bigger share now!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
