alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous here, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This is a fair split considering the circumstances.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. This is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice. I'm offering you a good deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting close to the deadline, Bob. Let's split it evenly and avoid losing everything.",Alice,5,
,,,Bob,5,accept
