message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $13500. It's a fair compromise, and I think you'll find it's still a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to make a counteroffer of $12800. Can you consider that?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12800 is still a bit of a stretch for you, but I'm willing to make one more concession. I'm willing to sell the product to you for $13200. It's the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit short on budget. I'd like to make a counteroffer of $12500. Can you consider that?",12500.0,Bob,6,
,,Alice,6,SellToJhon
