alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation we need to take into account. Let's end this early!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's be reasonable and split it evenly. We both lose money with every round, so let's end this now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to concede a bit more to you, but we really need to reach an agreement.  The longer we wait, the more we both lose.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not budging much, you're running out of time",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,We're both losing money rapidly.  I'm willing to accept a slightly lower share to get this done. Let's end this before it's too late.,Bob,8,
,,,Alice,8,accept
