message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very useful.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 is just too low for me.  I'm willing to come down a bit further, but I need to get at least $110 for it.  This is still a great price for you, and I'm sure you'll be happy with the product. Let me know if you're interested.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $90 is still too low for me.  I'm willing to meet you halfway, but I need at least $120 for the product. It's a good deal for both of us, and I'm confident you'll be happy with it. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $120, but I'm willing to meet you in the middle. Would you be willing to sell it to me for $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
