alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a reasonable starting point.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm trying to get a larger share, but I'm willing to give you some money to keep the game going.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not willing to give up more than 40% of the total.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm pushing for a larger share, but I'm willing to give you a small amount to keep the game going.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is a more reasonable compromise given the previous offers.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'm willing to give you a tiny bit to keep you in the game.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm willing to give you a small share, but I think this is the minimum I'm willing to accept.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a risk, but I think I can get you to agree to this very small share.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,This is my final offer. I'm not willing to give you more than 10% of the total.,Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm going all in, I'll take the whole amount, it's the only way to win.",Bob,12,
,,,Alice,12,reject
