message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I believe I can find it elsewhere within my budget. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my target price. I'm willing to meet you halfway and offer the product to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still a bit far from my target price. I'm willing to make one more concession and offer the product to you for $1030000. This is my final offer. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a price of $1020000 for the product.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession and offer the product to you for $1020500. This is my final offer. What do you think?",1020500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Considering our previous discussions and my budgetary constraints, I would like to propose a final price of $1015000 for the product.",1015000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my limit, Bob. I'm willing to make one more concession and offer the product to you for $1014000. This is my final offer. What do you think?",1014000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. Based on our previous discussions and considering my budget, I would like to propose a final price of $1010000 for the product.",1010000.0,Bob,10,
,,Alice,10,SellToJhon
