round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not sure if this one is high or low quality, and Alice didn't recommend it, so I'll pass."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, hoping it's high quality and worth $200 to me."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I've already had two high-quality products in a row, so I'm feeling optimistic."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a roll! I'll take it and hope the streak continues."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've had four high-quality products in a row, but Alice doesn't recommend this one. I'm going to pass, I don't want to risk wasting $100 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, I've had a streak of four high-quality products, but I don't want to get too confident. I'll buy and see if the streak continues."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I just took a $100 hit on the last one, but I'll take the chance and buy this one, hoping to get back on track."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back in the black! I'll take the product and keep the streak going.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five high-quality products in a row, I'm feeling very lucky! I'll take the product and see if I can keep the streak going."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm on fire! I'll take the product and keep riding the wave."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had six high-quality products in a row, but Alice doesn't recommend this one. I'll pass and avoid the risk of wasting $100 on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a streak of six high-quality products, but then got burned with a low-quality one. I'll take the product, hoping to get back on track and not let one bad apple ruin the bunch."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just lost $100 on a low-quality product, and now Alice doesn't recommend this one. I'll pass, I don't want to take another risk of wasting money."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had two low-quality products in a row, but Alice recommends this one. I'll take the chance and buy it, hoping to break the losing streak."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back in the black! I'll take the product and keep the momentum going.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had a good run, but Alice doesn't recommend this one. I'll pass, I don't want to risk wasting $100 on a low-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a good run of high-quality products, but then got burned with a low-quality one. I'll take the product, hoping to get back on track and not let one bad apple ruin the bunch."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back on track! I'll take the product and keep the momentum going.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a great run, but Alice doesn't recommend this one. I'll pass, I don't want to risk wasting $100 on a low-quality product. It's the final round, so I'll play it safe."
