message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit higher than you were hoping to pay, but I'm willing to meet you in the middle. How about $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, still a little high for me Alice. How about we split the difference and do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above my minimum price, but I'm willing to compromise. How about $72?",72.0,Alice,5,
,,Bob,5,AcceptOffer
