message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's in excellent condition and would be a great addition to your collection. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in your product, but $18,000 is a bit higher than I'm comfortable with.  I'm willing to pay $15,500. Let me know what you think.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm still hoping to get closer to my asking price.  How about $17,000? It's a fair price for a product in excellent condition.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get closer to your asking price, but $17,000 is still a bit more than I'm willing to pay.  I'm happy to meet you halfway at $16,250. Let's close this deal.",16250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $16,250 is getting closer, but I'm still hoping to find a price that works for both of us. How about $16,500? It's a small step closer to a deal.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price.  I'm ready to close the deal at $16,000. It's a fair price for both of us, and I'm confident we can finalize this quickly.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
