message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but I'm afraid I'm not willing to go as low as $14000. I'm willing to meet you halfway, but I'd like to propose a counteroffer of $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $16500. Would you be willing to consider this price?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm starting to think we're getting close to a deal. I'm willing to meet you at $16500, but I'd like to propose a slight adjustment to my previous offer. How about we meet exactly at $16500, but I'll throw in some extras to sweeten the deal? What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the extras you're offering, but I'm still a bit hesitant to go all the way to $16500. I'd like to make a counteroffer of $16200. Would you be willing to meet me at this price?",16200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go below $16500. I'm willing to make one more concession, but I need to make sure I'm getting a good return on my investment. How about we meet at $16300? It's a compromise, but I think it's fair considering the value of the product.",16300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'd like to make a counteroffer of $16150. Would you be willing to meet me at this price?",16150.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting a bit too close to my minimum price. I'm willing to meet you at $16200, but I need to be clear that this is as low as I'm willing to go. If you're interested, let's finalize the deal at this price. If not, I'll have to consider other options.",16200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your honesty about your minimum price. I'm still a bit above my budget, but I'm willing to make one more concession. I'd like to make a counteroffer of $16050. If you're willing to meet me at this price, I'll finalize the deal. If not, I'll have to consider buying from John for $15000.",16050.0,Bob,10,
,,Alice,10,RejectOffer
