alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,"I appreciate the compromise, Bob, but I think I can do better than that. I'll make a counteroffer in Round 3.",Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, Bob, but I'm not going to give away too much. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm willing to compromise further, but I'm not going to give away too much more. This is my best offer so far.",Bob,4,
,,"I appreciate the compromise, Bob, but I think I can do better than that. I'll make a counteroffer in Round 5.",Alice,4,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, Bob, but I'm not going to give away too much more. This is my final offer.",Alice,5,
,,,Bob,5,accept
