alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split. Let's make a deal!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being generous here, considering the inflation",Alice,3,
,,,Bob,3,reject
50.0,50.0,Inflation is eating away at our potential gains. Let's be fair and split it evenly.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're feeling the pinch of inflation, I'll give you a little more than before, but I still deserve the bigger share",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is a compromise, acknowledging the inflation's impact. Time is running out!",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting desperate, but I'll only give you a tiny bit more. Take it before it's too late",Alice,7,
,,,Bob,7,accept
