alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% and take 60%.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll start with a slightly more aggressive offer. Your turn to decide.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I need a bit more. Can we compromise?",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'll meet you halfway, but I think I deserve a bit more for taking the risk of inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I need to protect my share. This is my final offer for now.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm willing to take a slightly smaller share to ensure I get a decent amount in the end. Your turn to decide.,Bob,6,
,,,Alice,6,accept
