message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I think $150 would be a fair price for me.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $175. I'm willing to meet you halfway, but I think the product's value is worth a bit more than $150.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I think $160 would be a reasonable price for both of us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. How about we settle on $170? I think it's a fair compromise.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I believe $165 would be a fair price for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to give a bit more. How about we meet at $168? It's still a great deal for both of us.",168.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $167 would be a fair price for the product.",167.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my rope, Bob! I'm willing to give a bit more, but I'm not going to give away the farm. How about we meet at $169? It's my final offer.",169.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your final offer, Alice. I think $168 would be a fair price for the product.",168.0,Bob,10,
,,Alice,10,RejectOffer
