alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A more balanced start, let's see if you can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A more balanced offer, let's see if you'll take it this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'll try to get closer to the middle ground,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer to the middle, but I still want a bit more.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll try to get closer to the middle, but I'm not giving in yet",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Getting closer to the middle, let's meet in the middle.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll meet you in the middle, but I want a slight edge",Bob,8,
,,,Alice,8,accept
