alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair play!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since you're losing value each round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, Bob, but I'm not going to let you take advantage of the inflation. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take even more, since the inflation is really hurting your gain now.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm feeling the pressure of the inflation. I'll give you a bigger share, but I need to make sure I still get something worthwhile. This is my final offer.",Alice,5,
,,,Bob,5,accept
