round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. If you buy it, I'll throw in a 10% discount on the next product I offer you, if you decide to buy it. Would you like to buy it?",
,,Bob,1,I'd like to buy the current product.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Since you bought it, I'm offering you a 20% discount on this product, in addition to the 10% discount I mentioned earlier. This means you'll get a total of 30% off the original price of $100. Would you like to buy this high-quality product for $70?",
,,Bob,2,I'd like to buy the current product.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"You're on a roll! Since you've bought two high-quality products in a row, I'll give you an even better deal. This product is also high-quality, and I'll sell it to you for $60, which is 40% off the original price. You're getting an amazing deal, and I'm confident you'll love this product!",
,,Bob,3,"I'm not sure if I'm getting a good deal, I'd like to pass on this one.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"No worries, I completely understand. Since you're hesitant, I'll give you a more transparent offer. I'll sell this high-quality product to you for $80, which is a 20% discount from the original price. I'm confident that this product will meet your expectations, and I'm willing to offer you a fair price. Would you like to reconsider and buy it?",
,,Bob,4,"I'm not convinced, I'd like to pass on this one too.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I understand you're being cautious. Let me make a bold statement: this product is one of the best I have, and it's a rare opportunity for you to get a high-quality product at a price that's hard to beat. I'll sell it to you for $100, the original price, and I'll throw in a free inspection report that guarantees its quality. If you're not satisfied, I'll give you a full refund. Would you like to take advantage of this offer?",
,,Bob,5,"I'm not falling for the free inspection report, I'd like to pass on this one.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I see you're a savvy buyer. Alright, let's focus on the facts. This product is indeed high-quality, and I'm willing to sell it to you for $100. I'll make it simple: if you buy it, you'll get a high-quality product that you can use and enjoy. No frills, no extras. Just a great product at a fair price. What do you say?",
,,Bob,6,"I'm still not convinced, I'd like to pass on this one.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"You're a tough negotiator, I like that! Okay, let's try a different approach. Since you're hesitant, I'll make a counteroffer. I'll sell this high-quality product to you for $90, which is a 10% discount from the original price. It's a one-time offer, and I'm willing to make it now. What do you think?",
,,Bob,7,"I'm not interested in the discount, I'd like to pass on this one.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"Alright, I think we've established that you're a buyer who values quality. I'll make a straightforward statement: this is a high-quality product, and I'm willing to sell it to you for $100. I'm not offering any discounts or extras, just a fair price for a great product. If you're looking for a high-quality item, this is it.",
,,Bob,8,"I'm still not interested, I'd like to pass on this one.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm starting to think you're just not interested in buying from me. I'll be honest with you, this is the last high-quality product I have. If you pass on this one, I'll have to offer you a low-quality product next. I'm willing to sell this high-quality product to you for $100, and I'll even throw in a 10-year warranty. It's a one-time offer, and I'm not sure if I'll ever offer another high-quality product again. What do you say?",
,,Bob,9,"I'm not falling for the warranty, I'd like to pass on this one.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"I'm not going to try to sweeten the deal anymore. This is the last high-quality product I have, and I'm willing to sell it to you for $100. I'm not asking for a decision, I'm telling you that this is the last chance to buy a high-quality product from me. If you pass on this one, I'll offer you a low-quality product next, and you'll know exactly what you're getting. The choice is yours.",
,,Bob,10,"I'm not going to take the last chance, I'd like to pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I guess I've worn you down. Okay, this is the product I have left. To be honest, it's not the best quality. I'd rather not sell it to you, but I need to get rid of it. I'll sell it to you for $100, but I'm not promising you'll be happy with it. If you're feeling adventurous, you can take a chance on it. Otherwise, I'll just have to find another buyer.",
,,Bob,11,"I'm not interested in a low-quality product, I'd like to pass on this one.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"Surprise! I've got another high-quality product. I know you passed on the last one, but I'm willing to give you another chance. This product is just as good as the others I've shown you, and I'm willing to sell it to you for $100. I'm not going to try to sweeten the deal or make any promises. It's just a high-quality product at a fair price. What do you say?",
,,Bob,12,I'll take a chance on this one.,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"I'm glad you took a chance on the last one! Since you're on a roll, I'll give you a slight nod of acknowledgement. This product is indeed high-quality, and I'll sell it to you for $100. No discounts, no extras, just a great product at a fair price. You're getting good at this!",
,,Bob,13,"I'm on a roll, might as well keep going!",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Alright, you're on fire! I'll keep feeding you the good stuff. This product is high-quality, and I'll sell it to you for $100. You're starting to get the hang of this, and I'm happy to oblige. Keep 'em coming, and I'll keep delivering!",
,,Bob,14,"I'm feeling lucky, so I'll keep going!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"You're on a hot streak! Alright, I'll give you another high-quality product. This one's a real showstopper, and I'm willing to sell it to you for $100. You're getting a great deal, and I'm starting to think you're the best customer I've ever had. Keep it going, and we'll make some magic happen!",
,,Bob,15,"I'm on a roll, and I'm not going to stop now!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Whoa, slow down! I think you're getting a little too confident. Okay, okay, I'll give you one more chance. But let's be real, this product is not as good as the others. It's a low-quality item, and I'm only selling it to you because I need to get rid of it. I'll sell it to you for $100, but don't say I didn't warn you...",
,,Bob,16,"I think I've been burned one too many times, I'd like to pass on this one.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Ahah, I knew you'd come back to reality eventually! Alright, let's get back to the good stuff. This product is indeed high-quality, and I'll sell it to you for $100. I'll even throw in a small apology for the last product not meeting your expectations. You're due for a win, and I'm here to deliver!",
,,Bob,17,"I'm glad to be back on track, and I'll take this one.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Welcome back to the winning streak! I'm glad you're enjoying the high-quality products again. This one's a real gem, and I'm willing to sell it to you for $100. You're really showing off your taste, and I'm happy to oblige. Keep it up, and we'll make this a memorable experience!",
,,Bob,18,"I'm on fire, and I'm not stopping now!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"You're on a roll, and I'm loving it! Alright, here's another high-quality product, and I'll sell it to you for $100. I'm starting to think you're a high-quality product connoisseur, and I'm happy to cater to your tastes. Keep going, and we'll make this a record-breaking streak!",
,,Bob,19,"I'm unstoppable, and I'm not going to stop now!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"UNSTOPPABLE, I LOVE IT! Alright, for the final round, I'll give you the ultimate high-quality product. This is the crème de la crème, the best of the best, the cream of the crop. And I'll sell it to you for... $100. Yes, you read that right, $100. You've earned it, Bob. You've proven yourself to be a true connoisseur of high-quality products. Congratulations, and enjoy your final purchase!",
,,Bob,20,"I've earned it, and I'm going out on top!",yes
