message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $100 to you. I believe it's a great opportunity for both of us. Let's start by discussing a fair price. My initial offer is $85 for the product.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your product, $85 is a bit above my budget.  I'm willing to pay $75 for it.  Let's see if we can find a middle ground.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a solution that works for both of us. My counteroffer is $80 for the product. I believe this is a fair compromise given its value to you.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $80 is still a bit too high for me.  I'm confident that $77 is a fair price that reflects the value we both see in this product.  Let's try to find a solution that works for both of us.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your feedback and am willing to move forward with a more reasonable price. My counteroffer is $79 for the product. This price reflects a fair compromise while also allowing us to complete this transaction.",79.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm still not quite comfortable with $79.  How about we meet in the middle at $78? I believe this is a fair and reasonable price for both of us.",78.0,Bob,6,
,,Alice,6,AcceptOffer
