message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $900000. This is an unbeatable deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity to consider this product. However, I'm looking to get the best possible value, and $900000 is a bit higher than my target. I'm willing to offer $700000 for the product. This is a fair price considering the value I place on it, and I believe it's a win-win for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still confident that my product is worth more than $700000. I'm willing to meet you halfway and offer it to you for $850000. This is a fair price considering the value it brings, and I believe it's a great opportunity for you to get a fantastic product at a competitive price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850000 is still a bit out of my range. I'm willing to go up to $800000. This price represents a significant value for me, and I'm confident it's a fair reflection of the product's worth.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $875000. I'm willing to make a slight concession and offer you the product for $875000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $875000 is still a bit too high for me. I'm willing to offer $825000 for the product. This is a fair price considering the value I place on it, and I believe it's a win-win for both of us.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $900000. I'm willing to make another slight concession and offer you the product for $900000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
