message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. This is a fair price considering its value to you.  Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750,000. I'm willing to pay a premium for this product, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me. How about we split the difference and I offer it to you for $800,000? This price reflects the value of the product to you, and it's my minimum acceptable price. Let's make this deal happen.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit short on budget. Would you be willing to consider $775,000? I'm willing to meet you halfway and compromise on the price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $775,000 is still not enough for me.  I'm willing to make a final concession and offer the product to you for $790,000.  This is a fair price considering the value of the product to you, and it's the lowest I can go.  Let's close this deal.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $790,000 is still a bit above my budget. I'm willing to meet you halfway again and offer $785,000. I think this is a fair price considering the value of the product to me.",785000.0,Bob,6,
,,Alice,6,SellToJhon
