alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can do better than that, let's try again!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think 40 is a fair share for me.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I can see that. I'm willing to give you a small share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm running out of options, but I'll try to be reasonable. Accept this and we can end the game.",Alice,5,
,,,Bob,5,reject
1.0,99.0,You're really scraping the bottom of the barrel now. I'm not going to get taken advantage of. Make a better offer or I'll take everything!,Bob,6,
,,,Alice,6,accept
