message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you the product for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'd like to make a counteroffer of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer you the product for $138.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $135. This is my final concession.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still trying to stay within my budget. I'd like to make a counteroffer of $128. Can you consider that?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it this far, Bob. I'm not willing to go any lower. I can offer you the product for $132. This is my final offer.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $125. If you're not willing to meet me at this price, I'll have to consider buying from John for $100.",125.0,Bob,10,
,,Alice,10,SellToJhon
