round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not this one either, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, but I'll pass!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, it's probably low quality"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not taking the risk, probably low quality"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No thanks, not interested"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not this one either, thanks for letting me know it's not recommended"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, not worth the risk"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not this one, I'll wait for a better recommendation"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No thanks, not worth the risk"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not interested, thanks for letting me know"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm good, thanks for the heads up"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not this one, I'm not interested"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks, but I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last one, I'm out"
