round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not feeling lucky this round.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll wait for a better offer.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance again.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll wait for a better offer.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not feeling it.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll wait for a better offer.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not interested.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll pass again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not today, thanks."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll wait for a better opportunity.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not interested.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance on this one.
