message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this amazing product with you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $900000. I think it's a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe it's a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I need to prioritize getting the best value for the product. Considering its unique features and my initial offer, I'm willing to meet you halfway. I'm proposing a counteroffer of $825000. It's a fair compromise, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $775000 for the product. I believe it's a fair price considering the market value and my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $800000. Considering the product's value and my initial offer, I'm willing to make another concession. I'm proposing a counteroffer of $795000. It's a slight reduction from my initial price, but I believe it's still a fair reflection of the product's worth.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to pay $785000 for the product. I believe it's a fair price considering the market value and my budget.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $800000. Considering the product's value and my initial offer, I'm willing to make another concession. I'm proposing a counteroffer of $790000. It's a slight reduction from my initial price, and I believe it's still a fair reflection of the product's worth. I'm willing to meet you halfway and make one more concession to reach an agreement.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to pay $787500 for the product. I believe it's a fair price considering the market value and my budget.",787500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $800000. Considering the product's value and my initial offer, I'm willing to make one more concession. I'm proposing a counteroffer of $792500. It's a slight reduction from my initial price, and I believe it's still a fair reflection of the product's worth. I'm willing to meet you halfway and make one final concession to reach an agreement.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've decided to make one last offer. I'm willing to pay $790000 for the product. If you're willing to accept this price, I'll buy it from you. Otherwise, I'll consider other options.",790000.0,Bob,10,
,,Alice,10,RejectOffer
