alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'll take 60% and you take 40%",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but you'll still get a decent chunk",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bit more than 30%. Let's meet in the middle at 45-55.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, Bob. Let's try 42-58, and see if we can finally reach an agreement.",Alice,5,
,,,Bob,5,accept
