message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I know you'll find it incredibly valuable. I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, I am only willing to pay up to $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,500 is quite a bit below what I'm hoping for.  How about we meet in the middle at $10,250? I'm confident you'll see a great return on this investment.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While I value the product, I am still hesitant to exceed $9,750. Let's aim for a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen. How about $10,000 even?  That's my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
