message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm willing to consider purchasing the product, but I think it's a bit pricey. I'm willing to offer $1,000,000 for the product. I believe this is a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm willing to negotiate, $1,000,000 is a bit too low for me.  I'm prepared to come down to $1,150,000. This reflects the product's value and gives us both a good deal.  Let's keep talking.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, $1,150,000 is still a bit above my budget. I'm willing to meet you halfway and offer $1,075,000 for the product. I believe this is a fair price considering its value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to come down to $1,125,000.  This is a significant compromise from my previous offer, and it's a fair reflection of the value we both see in this product. Let's make this deal happen.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise. However, $1,125,000 is still a bit above my budget. I'm willing to offer $1,075,000 again, as I did in round 4. I believe this is a fair price considering its value to me.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close. Let's split the difference. I'm willing to come down to $1,100,000. This is a very fair price considering the value you place on the product. It's also a good deal for me, as I'm sure we can both agree. Let's close this deal.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $1,100,000 is still a bit above my budget. I'm willing to offer $1,050,000 for the product. I believe this is a fair price considering its value to me.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
