message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $90. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to meet you halfway. I can offer you the product for $110. It's a great compromise that still benefits both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. Can you consider $100? It's the maximum I can afford, and I really want to make a deal with you. Let me know if it's possible",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I'm willing to make another concession. I can offer you the product for $105. It's a small increase from your offer, but I think it's a fair compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway between my previous offer and your current one. Can you consider $102.50? It's the maximum I can afford, and I really want to make a deal with you. Let me know if it's possible",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. I can offer you the product for $108. It's a small increase from your offer, but I think it's a fair compromise. I'm getting close to my minimum price, though, so I need to be careful.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, and I appreciate your willingness to compromise. However, I'm still a bit short on budget. I'm willing to meet you halfway between your current offer and my previous offer. Can you consider $105.50? It's the maximum I can afford, and I really want to make a deal with you. Let me know if it's possible",105.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm getting very close to my minimum price, and I need to be careful. I can offer you the product for $109. It's a small increase from your offer, but I think it's a fair compromise. If you're willing to meet me at this price, I'll consider it.",109.0,Alice,9,
,,Bob,9,BuyFromJhon
