message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $9,000. It's a fair price considering its value to you, and I'm confident you'll be happy with the purchase.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a bit high for you, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer $8,200. I think this is a fair price considering the product's value to you.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $8,200 is closer to what I had in mind, I'm still hoping to settle a bit lower.  Would you be willing to consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $7,500. I'm willing to make another concession and offer $8,100. I think this is a fair price considering the product's value to you.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks again for your flexibility.  I'm getting closer to my budget limit. Could we possibly agree on $7,800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm still not willing to go as low as $7,800. I'm willing to make one more concession and offer $8,050. I think this is a fair price considering the product's value to you.",8050.0,Alice,7,
,,Bob,7,AcceptOffer
