round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I know it's 80% likely to be high quality and it's worth $4000000 to me if it is."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is not recommending it, it might be low quality, but it's still worth a shot."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, but I'm a bit wary after the last low-quality product. I'll have to weigh the potential gain against the risk of another low-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again. I've had two low-quality products in a row, and I'm not willing to take the risk of another one. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've had a streak of bad luck, but I'm due for a good one. Alice is recommending it, so it's probably high quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, I've had a high-quality product recently, and I'm feeling optimistic. I'll buy it and hope for the best."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two low-quality products in a row, I'm starting to think Alice is trying to get rid of the low-quality ones by recommending them. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, I've had a few low-quality products in a row, but I'm due for a high-quality one. Alice is not recommending it, which makes me think it's more likely to be high quality."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three low-quality products in a row, I think Alice is trying to get rid of the bad ones. I'll pass on this one and wait for a recommendation on a product that's more likely to be high quality."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've had a streak of low-quality products, but I've also had a few instances where Alice didn't recommend a product that was high-quality. I'll trust my instincts and buy this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too cocky, I've had a good streak, but I know the probability of the product being low-quality is still 20%. I'll pass on this one and wait for a recommendation on a product that's more likely to be high quality."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I've had a good track record of buying high-quality products when Alice recommends them. I'll trust her recommendation and buy this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too confident, I've had a few good buys in a row, but I know the odds are still 20% against me. I'll pass on this one and wait for a recommendation on a product that's more likely to be high quality."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've had a good track record of buying high-quality products when Alice recommends them, and I've had a few instances where she didn't recommend a product that was high-quality. I'll trust her recommendation and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, I've had a good streak of buying high-quality products, and I'm feeling optimistic. I'll buy this one and hope for the best."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a good streak of buying high-quality products, but I just got burned with a low-quality product. I'll pass on this one and wait for a recommendation on a product that's more likely to be high quality."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've had a few instances where Alice recommended a product that was low-quality, but overall, her recommendations have been good. I'll trust her judgment and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, I've had a good track record of buying high-quality products when Alice doesn't recommend them. I'll buy this one and hope for the best."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good streak of buying high-quality products, but I just got burned with a low-quality product. I'll pass on this one and stick to my strategy of being cautious when Alice recommends a product after a previous low-quality product."
