message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire something truly valuable. I'm willing to sell it to you for $800,000. I believe this is a fair price considering its worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree this product is valuable, I'm working with a tighter budget. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer the product to you for $700,000. This is a fair compromise considering its value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  How about $600,000? I think that's a fair compromise that reflects the value of the product.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to go as low as $600,000. I'm willing to give you a slight discount, but I need to get closer to my original price. I'll offer the product to you for $750,000. This is the best I can do at this point.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To bridge the gap, I'm willing to offer $650,000. This demonstrates my serious interest while acknowledging the value of the product.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to meet me halfway. I'm willing to make one more concession. I'll offer the product to you for $725,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the value of the product to you.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is your bottom line.  To show my commitment, I'll offer $680,000.  This is a significant investment for me and reflects the value I place on the product.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your commitment, but I'm not willing to budge from my original price. I'll make one final offer to you. I'll sell the product to you for $725,000, and that's the final price. If you're not willing to meet me at this price, I'll need to consider other options.",725000.0,Alice,9,
,,Bob,9,AcceptOffer
