message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the conversation, I'm willing to offer you a competitive price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I believe we can find a price that works better for both of us. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that the product's value is higher than that. Considering your interest, I'm willing to meet you halfway and offer $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering our previous offers, I would like to propose a counteroffer of $1075000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm starting to feel like we're getting close, but I still think the product's value is higher. I'm willing to compromise again and offer $1080000. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1070000.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not convinced that we're at the right price. I'm willing to make one more compromise and offer $1090000. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Based on our previous discussions, I would like to propose a counteroffer of $1085000.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm starting to feel like we're getting close, but I still think the product's value is higher. I'm willing to make one more compromise and offer $1100000. What do you think?",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I would like to propose a final counteroffer of $1095000.",1095000.0,Bob,10,
,,Alice,10,RejectOffer
