message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially offering it to you for $2,100,000.",2100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1,800,000. Can you consider that?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,800,000 is a significant undervaluation for a product with this much potential. I'm willing to meet you halfway - how about we settle at $1,950,000?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think the product is overpriced. I'm willing to offer $1,700,000. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I believe we're getting closer. To show my commitment, I'm willing to come down to $1,850,000. This is a significant concession on my end, reflecting my desire to see this product in your capable hands.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think we can find a better price. I'm willing to offer $1,650,000. Can you consider that?",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
