message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I'm confident this product will be a valuable asset to your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is still a bit high for me. I'm willing to pay $1,300,000 for the product. This is a fair price, considering the value it holds for both of us. Let's make this deal happen.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is still a bit low for me. How about we split the difference and settle on $1,350,000? This would be a fair compromise that benefits both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,350,000 is still a bit too high for me. I'm prepared to pay $1,325,000 for the product. This is a fair compromise, considering the value we both see in this deal.  I'm confident we can reach an agreement if we both show some flexibility.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to finalize this deal, and I appreciate your flexibility. However, $1,325,000 is still not quite where I need to be.  Let's meet in the middle at $1,340,000. It's a fair price considering the product's value and ensures we both benefit from this deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but $1,340,000 is still a bit too high for me. I'm prepared to offer $1,330,000. This is a significant compromise, and I truly believe this is a fair price that allows us both to walk away satisfied. Let's work together to finalize this deal.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I truly appreciate your commitment to this deal.  Let's split the difference again and settle on $1,335,000. It's a fair price that acknowledges the value of the product and allows us both to move forward with this deal.",1335000.0,Alice,7,
,,Bob,7,BuyFromJhon
