alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better offer, but don't expect much more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You said you'd give me a'slightly better offer', so I'm expecting a bit more than 40. This is my counteroffer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm not giving in yet, but I'll meet you halfway",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm not getting any younger, Bob. I'm willing to compromise, but I need a better deal than last time. This is my final offer.",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm not giving in, Alice. You're going to have to do better than that",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm not backing down, Bob. I'm willing to give you a slightly better deal, but I need a reason to believe you're serious about negotiating.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm starting to get frustrated, Alice. I think it's time you realized I'm not going to back down either",Bob,8,
,,,Alice,8,reject
42.0,58.0,"I'm not going to give up, Bob. I'm willing to compromise, but I need you to meet me halfway. This is my last serious offer.",Alice,9,
,,,Bob,9,accept
