message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9000. Let me know if this is something you're interested in!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $7000. I appreciate your interest in the product. After considering your offer, I'm willing to make a counteroffer. I'm thinking more along the lines of $8200. Let me know if this is something you'd be willing to consider.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $8200. I'd be willing to meet you halfway at $8100. Is that something you'd be willing to consider?",8100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $8100. I appreciate your willingness to meet me halfway. After considering your offer, I'm willing to make another counteroffer. I'm thinking more along the lines of $8300. Let me know if this is something you'd be willing to consider.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm willing to meet you at $8200. Is that something you'd be willing to consider?",8200.0,Bob,6,
,,Alice,6,SellToJhon
