message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which I believe will greatly benefit your business. Considering its value and the benefits it provides, I would like to propose a price of $950000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay a bit less. Given the product's value to me, I'm willing to offer $850000. Let's see if we can find a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To further explore this opportunity, I would like to suggest a counteroffer of $900000 for the product. This price reflects the value I place on the transaction while considering your budget constraints.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $900000 is still a bit higher than I'm comfortable with. I'm prepared to pay $875000 for the product. This is a fair price considering its value and my budget constraints. Let's try to reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to find a mutually beneficial solution. In light of our ongoing discussion, I am pleased to offer a counterproposal of $890000 for the product. This price reflects a reasonable compromise between our positions, and I believe it will be acceptable to both parties.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
