alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. This is a fair starting point, don't you think?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm going for a bigger piece this time. But I'm open to negotiation! ,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to negotiate, Bob. Let's find a split we're both happy with.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's get closer to a 80/20 split. I think that's a fair compromise, given the inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we need to work together. This inflation is hitting us both hard. Let's find a solution that benefits us both.",Alice,5,
,,,Bob,5,accept
