message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal considering its value to me. Let me know if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Would you be willing to consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is closer to my expectations, I'm still hoping to get closer to $1,100,000 for this product. How about we split the difference and go with $1,000,000?  It's a win-win for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway. How about we go with $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us. Let's split the difference one last time. How about $975,000? This is a fair compromise, and it's closer to the value I know this product holds. I'm confident we can make this work.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway from my previous offer. How about we go with $960,000?",960000.0,Bob,6,
,,Alice,6,SellToJhon
