alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60, you get 40. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fair, considering the value of the money decreases each round.  Let's go with 55/45.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take 70, you get 30. The value of money is dropping fast, I need to get my share while I can!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try to be reasonable here. The money is losing value quickly, but we both need to get something. I'm willing to offer 60/40, which is closer to a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting desperate, the money is almost worthless! I'll take 80, you get 20. It's now or never!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, the money is losing value drastically.  We need to settle on something before it's all gone! I'm willing to go up to 70/30. It's a good deal for both of us at this point.",Bob,6,
,,,Alice,6,accept
