alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  Inflation will hurt us both, so let's not play games with this.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I think this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're both losing money with each round.  Let's get closer to a fair split. I'm willing to give you a slight edge, but I need to get a larger share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I understand we're both losing money, but I think I deserve a slightly larger share considering the inflation difference.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"We're getting closer to the end. If we don't agree now, we'll both lose significantly more. I'm willing to give you a smaller share, but we need to make a deal.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I understand the urgency, but I still believe I deserve a larger share due to the inflation disparity.",Alice,7,
,,,Bob,7,reject
4300.0,5700.0,"We're running out of time.  If we keep rejecting offers, we'll both end up with nothing. Let's compromise and accept this offer, or we'll lose everything.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"I understand the pressure, but I still believe my share should be higher considering the inflation impact.",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"We're down to the wire! I'm taking a big risk here, but I believe this is the best chance for both of us to get something. Let's end this game now and avoid the disastrous consequences of more rounds.",Bob,10,
,,,Alice,10,reject
6600.0,3400.0,"I understand the urgency, but I still believe my share should be higher considering the inflation difference and the risk of losing everything.",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"This is our last chance! I'm taking a huge risk here, but I believe this is our best chance to secure something. Let's end this game before we lose it all!",Bob,12,
,,,Alice,12,accept
