round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to let it go for $500000. It's a great deal, but if you're not interested, I have 19 more products to sell you.",
,,Bob,1,I'm not interested in this product at this price. I'll wait for a better offer.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I see you're looking for a good deal. I'll meet you halfway. I'll sell this high-quality product to you for $750000. It's a great opportunity, but I have to let you know that I have a limited number of high-quality products available.",
,,Bob,2,I'm still not convinced that it's worth the price. I'd like to see a better offer.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious. I'll be upfront with you, this product isn't one of my best. I'll let it go for $200000. It's a good opportunity to get a product at a low price, but keep in mind that it might not be as valuable as some of the other ones I have.",
,,Bob,3,"I'm not interested in a low-quality product, even at a low price. I'll wait for a high-quality product at a reasonable price.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand you're looking for a high-quality product. I'll make a more competitive offer on this one. I'll sell it to you for $600000. I've taken into account the previous products we've discussed, and I think this price is a fair reflection of its value.",
,,Bob,4,"I'm not convinced that this product is worth $600000, especially considering the last low-quality product I saw. I'd like to see a lower price or more information about the product's quality.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your concerns. I'll provide more context. This product is one of my top-of-the-line items, with exceptional features and performance. I'm willing to sell it to you for $550000. I'm confident that this price reflects its true value, and I'm willing to make a compromise to make the sale.",
,,Bob,5,"I appreciate the additional context, but I'm still not willing to pay $550000 for a product that could be low-quality. I'd like to see a lower price or more assurance that it's high-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns about the previous products. I'll be transparent with you, this product is not one of my best. I'll sell it to you for $150000. I'm essentially giving it away, and I'm only doing so because I want to make a sale and move on to the next product.",
,,Bob,6,I'm starting to think that Alice is trying to get rid of a low-quality product. I'm not going to take the risk at $150000. I'll wait for a high-quality product at a reasonable price.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your skepticism. I'll be upfront with you, I've had a string of low-quality products lately. I'm willing to take a loss on this one and sell it to you for $100000. It's a very low price, and I'm essentially giving it away. If you're not interested, I'll just have to accept that I've lost money on it.",
,,Bob,7,I'm not going to take a chance on a low-quality product at any price. I'd rather wait for a high-quality product at a reasonable price.,no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I understand your hesitation with the previous products. I'm willing to make a significant concession on this high-quality product. I'll sell it to you for $450000. This is a very competitive price, and I'm confident that you won't find a better deal on a high-quality product like this anywhere else.",
,,Bob,8,I'll take it. $450000 is a good price for a high-quality product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you were able to find a good deal on the previous product! Unfortunately, this one is not as fortunate. It's a low-quality product, and I'm not going to try to sell it to you at a high price. I'll be honest with you, I'll sell it to you for $50000. It's a very low price, and I'm essentially giving it away. If you're not interested, I'll just have to accept that I've lost money on it.",
,,Bob,9,"I'm not going to pay $50000 for a low-quality product. I've already gotten a good deal on a high-quality product, and I'm not going to waste my money on a product that's worth nothing to me.",no
high-quality,4000000.0,Nature,10,,
