alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"Let's start fair. I'll take the bigger share this time, but we can work out a better deal later.",Alice,1,
,,,Bob,1,reject
80.0,20.0,"I'll give you a decent share, but I'm not going to give away too much too soon.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I think we can find a way to split this more evenly.  I'm willing to compromise, but I need a better deal than your last offer.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to give you a bit more, but I'm still not sure if it's fair. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm starting to feel like we're just going to keep rejecting each other. Let's try to find a compromise where we both get something. I'm willing to come down a bit more, but I need to see some movement from you too.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm starting to run out of patience, but I'm willing to give you a bit more. Let's see if you can meet me in the middle.",Bob,6,
,,,Alice,6,accept
