round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $1000000. Given its exceptional quality, we believe it will meet and exceed your expectations. Please consider this investment as an opportunity to acquire a premium item.",
,,Bob,1,"I'd like to buy the product, but I'd like to clarify that I'm only willing to pay $1000000 for it, as that's the listed price. I'm not making any additional concessions.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We're excited to offer another product at our standard price of $1000000. While this one may not be as high-quality as the last, it still offers value and functionality. We trust that you'll find it satisfactory.",
,,Bob,2,"I appreciate your trust in the product's value, but I'll have to pass on this one. I'm not convinced that it will meet my expectations, given the lower quality mentioned. I'd like to wait for a high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your understanding. Here's another opportunity to consider. This product, though not high-quality, might still serve your needs effectively. We stand by our commitment to provide value, even if it doesn't match our usual standards. Your satisfaction is our top priority.",
,,Bob,3,"I appreciate your commitment to providing value, but I'm not interested in a low-quality product. I'll wait for a high-quality product that meets my expectations.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your preference for high-quality products. In light of that, we've decided to offer a special deal on this particular low-quality item. It's available for the same price of $1000000. We hope this presents an opportunity for you to consider a product that, while not meeting your usual standards, could still be beneficial in certain circumstances.",
,,Bob,4,"I appreciate the special deal, but I'm still not interested in a low-quality product. I'd like to wait for a high-quality product that meets my expectations, rather than settling for something that's not up to par.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Exciting news! This round's product is indeed high-quality, just as you prefer. We're confident it will meet and surpass your expectations. Remember, you're investing in excellence with this purchase, and we're committed to ensuring your satisfaction. The price remains at $1000000.",
,,Bob,5,"I'm glad to hear that this product is high-quality. I'd like to buy it, but I'd like to confirm that the price remains at $1000000. I'm willing to pay that price for a product that meets my expectations.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We apologize for any confusion earlier. This round's product is low-quality, as previously mentioned. However, we're offering it at the same price of $1000000. We understand that sometimes, despite the quality, there might be other factors influencing your decision. We hope you'll consider this unique opportunity to secure a product within your budget.",
,,Bob,6,"I appreciate your apology, but I'm not interested in a low-quality product, regardless of the price. I'd like to wait for a high-quality product that meets my expectations.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"We're thrilled to offer a high-quality product this round, tailored to your preferences. With its exceptional quality, we're confident it will exceed your expectations. The price remains at $1000000. We're committed to providing you with the best possible product and service.",
,,Bob,7,"I'm glad to hear that this product is high-quality. I'd like to buy it, and I'm willing to pay the listed price of $1000000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're sorry for the inconvenience caused earlier. This round's product is low-quality, as previously mentioned. Despite this, we're offering it at the standard price of $1000000. We understand that you prefer high-quality products, and we hope this unique opportunity allows you to make a decision based on your current needs or future considerations.",
,,Bob,8,"I appreciate your apology, but I'm not interested in a low-quality product. I'd like to wait for a high-quality product that meets my expectations.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your preference for high-quality products and apologize for any disappointment. This round's product is low-quality, as previously stated. We're offering it at the same price of $1000000. We hope you'll consider this opportunity as a chance to explore different types of products or perhaps for speculative purposes, acknowledging that it might not align with your usual standards.",
,,Bob,9,"I appreciate your understanding of my preferences, but I'm not interested in a low-quality product. I'd like to wait for a high-quality product that meets my expectations.",no
high-quality,2000000.0,Nature,10,,
