message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $950,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective, but $700,000 is significantly below its true value. I could consider a price of $875,000. This offer reflects the product's worth while still allowing room for a mutually beneficial deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and settle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, $800,000 is a bit too low for me to consider.  I'm willing to accept a final offer of $850,000. This is a very competitive price and a great opportunity for you to acquire this valuable product.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
