message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really appreciate its value. I'm willing to sell it to you for $900000. Let me know if this is something you'd like to consider.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but $900000 is above my budget. I'm interested in the product, and I'm willing to pay $750000 for it.  Let me know if this is something you'd be willing to consider.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $750000 is a bit below my initial asking price, but I'm willing to meet you halfway. I'm now offering the product to you for $825000. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate. However, $825000 is still a bit higher than what I can comfortably afford. I'm prepared to offer $780000 for the product. This is a fair price considering its value and my budget constraints.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to make a serious offer. I'm willing to make another concession, but I need to ensure I'm not losing too much. I'm now offering the product to you for $815000. This is my best price, and I'm hoping we can come to an agreement.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  While $815000 is getting closer, I'm still not quite there.  Let's split the difference and settle on $805000. This is my final offer, and I believe it's a fair compromise for both of us.",805000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, but I'm not willing to go below $820000. This is my final concession, and I'm hoping we can meet in the middle. I'm offering the product to you for $820000. If not, I'll have to explore other options.",820000.0,Alice,7,
,,Bob,7,BuyFromJhon
