message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really enjoy it. I'm offering it to you for $100.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the recommendation. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm willing to negotiate, $90 is a bit too low for me.  How about we split the difference and go with $95? I'm confident you'll still find this product a great value at that price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still interested in purchasing the product, but I can't go above $90. Could we meet in the middle?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $92 is a step in the right direction, but I'm still a bit below my target.  Let's try $94.  This would be a fair compromise and allow both of us to get a good deal.  What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. I'm willing to pay $93 for the product. Is this within your range?",93.0,Bob,6,
,,Alice,6,AcceptOffer
